name,site,layer,year,yday,hour,lower,middle,upper
chi,st33,benthic,2019,178,4,0.01839005342139622,0.021161589614209594,0.02426544147350264
chi,st33,pelagic,2019,178,5,0.05673809257935415,0.07128236844102892,0.08697796455390966
chi,st33,benthic,2019,178,5,0.06963515988865986,0.07980287442868308,0.09128265872376963
chi,st33,pelagic,2019,178,6,0.16614601683711214,0.202757098595102,0.23883294994656318
chi,st33,benthic,2019,178,6,0.13135052426170374,0.1497630699495593,0.17034772512347854
chi,st33,pelagic,2019,178,7,0.1661957085346656,0.2033554942925858,0.24306332475299156
chi,st33,benthic,2019,178,7,0.23821714078426706,0.2698747897715282,0.3043249001584066
chi,st33,pelagic,2019,178,8,0.13217702362383718,0.16873613274840815,0.20926472687805253
chi,st33,benthic,2019,178,8,0.25181104822637357,0.28468548620923906,0.3205580794815176
chi,st33,pelagic,2019,178,9,0.11592848066603231,0.15240931682376177,0.19291789494294165
chi,st33,benthic,2019,178,9,0.23896311873686601,0.27056518985129585,0.30502714511021223
chi,st33,pelagic,2019,178,10,0.05099850000113719,0.07816463784412847,0.11168883499577303
chi,st33,benthic,2019,178,10,0.39112206882477796,0.4343451975394067,0.4811486052127393
chi,st33,pelagic,2019,178,11,0.07099255890745279,0.1025241458364381,0.14041400251441888
chi,st33,benthic,2019,178,11,0.36426860262722843,0.4072573044484463,0.4535191373223804
chi,st33,pelagic,2019,178,12,0.10642823532300229,0.14309354784049827,0.18482083837402782
chi,st33,benthic,2019,178,12,0.36180148255150024,0.40468724436434955,0.450789187741115
chi,st33,pelagic,2019,178,13,0.08776933190738721,0.12205693987657926,0.16136828523219823
chi,st33,benthic,2019,178,13,0.3906181236473374,0.43527689423121374,0.4812668450966868
chi,st33,pelagic,2019,178,14,0.08788725646584869,0.1222253802086569,0.16163569112025383
chi,st33,benthic,2019,178,14,0.36192435546093743,0.4066175430366679,0.45199782048960707
chi,st33,pelagic,2019,178,15,0.09133657374459377,0.12624712735234334,0.16656895881058037
chi,st33,benthic,2019,178,15,0.31153559144518833,0.3567902432114626,0.40551026342529
chi,st33,pelagic,2019,178,16,0.18410406001803784,0.22469861950863884,0.26867684538978615
chi,st33,benthic,2019,178,16,0.37489332595105085,0.42098463103727146,0.4695503739923602
chi,st33,pelagic,2019,178,17,0.1828307864640289,0.22399061306882256,0.26739552327392857
chi,st33,benthic,2019,178,17,0.37398914673481765,0.4201937580825441,0.46902849539816527
chi,st33,pelagic,2019,178,18,0.18588235679120896,0.22759770176197874,0.272634415475259
chi,st33,benthic,2019,178,18,0.3948594827658281,0.44146891903657137,0.4905669325866339
chi,st33,pelagic,2019,178,19,0.18345203170755658,0.22476367375356532,0.26821100574059553
chi,st33,benthic,2019,178,19,0.3931679784177674,0.4400533898282336,0.48934695907168285
chi,st33,pelagic,2019,178,20,0.1802111725093574,0.22054159539234852,0.26302073153552086
chi,st33,benthic,2019,178,20,0.368299355277727,0.4140735197633857,0.46190498808415176
chi,st33,pelagic,2019,178,21,0.11657203613529901,0.14536842183146254,0.17561432359144608
chi,st33,benthic,2019,178,21,0.2655705642580559,0.3015882988402796,0.33963561382145413
chi,st33,pelagic,2019,178,22,0.07015212571922963,0.08812841026352894,0.10794506225342859
chi,st33,benthic,2019,178,22,0.1354943309831781,0.1550789469262121,0.17636482476637255
chi,st33,pelagic,2019,178,23,0.010803370596625181,0.013697940621827607,0.016939552977407624
chi,st33,benthic,2019,178,23,0.020679210077250428,0.023824623753215694,0.02733416635063631
chi,st33,pelagic,2019,178,24,0.0045744233418187445,0.005803024659337308,0.007182050744848276
chi,st33,benthic,2019,178,24,0.004834084380954076,0.005573861578858329,0.006401035205898799
chi,st33,pelagic,2019,179,1,8.742376622190961e-4,0.0011087653644828522,0.0013653652903895463
chi,st33,benthic,2019,179,1,0.001622371702522017,0.001868832068627041,0.0021444549580638926
chi,st33,pelagic,2019,179,2,6.0478208760684e-4,7.670128195612104e-4,9.446910823460077e-4
chi,st33,benthic,2019,179,2,0.0016226228583114282,0.0018692384923299273,0.002144993065023139
chi,st33,pelagic,2019,179,3,0.005209323912545981,0.006596907412725231,0.00812217248248859
chi,st33,benthic,2019,179,3,0.006436533432209268,0.007416625401075782,0.00850731586507164
chi,st33,pelagic,2019,179,4,0.003279231789481916,0.004157011952073318,0.005117989487329243
chi,st33,benthic,2019,179,4,0.0032416851641924585,0.003735015286297971,0.004285486521663366
chi,st33,pelagic,2019,179,5,0.014311630916534661,0.018087013442853597,0.022235763083542307
chi,st33,benthic,2019,179,5,0.02218041702918193,0.0255397569964873,0.029285809013269975
chi,st33,pelagic,2019,179,6,0.053897329342265786,0.06779182388134895,0.08236721183187759
chi,st33,benthic,2019,179,6,0.09432565128704846,0.1081059128113059,0.12325924294578489
chi,st33,pelagic,2019,179,7,0.16515666502616375,0.2011022424591239,0.23860550683160528
chi,st33,benthic,2019,179,7,0.24620333009416914,0.27881230186578954,0.31396749832712917
chi,st33,pelagic,2019,179,8,0.10357824168429985,0.1403197186285644,0.1824814170515765
chi,st33,benthic,2019,179,8,0.37138666636081763,0.4152178230823357,0.46236994399819153
chi,st33,pelagic,2019,179,9,0.14483496297680068,0.18342635925312756,0.2277041226371392
chi,st33,benthic,2019,179,9,0.37396976643714325,0.41790893115381983,0.46551055427111193
chi,st33,pelagic,2019,179,10,0.01684232166409076,0.031422583476116386,0.05325412244226657
chi,st33,benthic,2019,179,10,0.36111063290933587,0.40878491163452413,0.4558777685721499
chi,st33,pelagic,2019,179,11,0.06926790477355967,0.10156188243805403,0.14012517431558583
chi,st33,benthic,2019,179,11,0.3952145196327779,0.4428043086085882,0.49104269745611046
chi,st33,pelagic,2019,179,12,0.10091962748290292,0.13816891554655503,0.18183022919264447
chi,st33,benthic,2019,179,12,0.3898526085447477,0.4379281149148427,0.4874278071048907
chi,st33,pelagic,2019,179,13,0.0720831756451686,0.10529284666658685,0.14587102828850781
chi,st33,benthic,2019,179,13,0.3169910892277318,0.36709628992583465,0.41759854678236497
chi,st33,pelagic,2019,179,14,0.07909299224928835,0.11362375313243867,0.15581128060384325
chi,st33,benthic,2019,179,14,0.20270285320736073,0.24836358437234213,0.29654145562407636
chi,st33,pelagic,2019,179,15,0.14136061585660528,0.18307435969114563,0.23156669952261327
chi,st33,benthic,2019,179,15,0.29438021767455075,0.3446080426352386,0.39644732006834815
chi,st33,pelagic,2019,179,16,0.18796934082681085,0.22914912604350257,0.2744972576413509
chi,st33,benthic,2019,179,16,0.3688974750619841,0.4148993901923347,0.46707372810532855
chi,st33,pelagic,2019,179,17,0.18791623062243643,0.22906653121653292,0.27436998653274125
chi,st33,benthic,2019,179,17,0.40470519310607467,0.45357311293511593,0.5071945650340767
chi,st33,pelagic,2019,179,18,0.1938761517024888,0.23754625227589132,0.2856340685758196
chi,st33,benthic,2019,179,18,0.38972279391641557,0.4399008705791454,0.49286974948494033
chi,st33,pelagic,2019,179,19,0.18653389493044278,0.22780600580640673,0.27411031425458415
chi,st33,benthic,2019,179,19,0.38812307221939857,0.4352885130463956,0.490537734419428
chi,st33,pelagic,2019,179,20,0.17707200942888252,0.21668758827722973,0.2610254298738416
chi,st33,benthic,2019,179,20,0.37850652630287207,0.42532537087941624,0.4790085461242888
chi,st33,pelagic,2019,179,21,0.10258943214333413,0.12779350570472137,0.15544608047077865
chi,st33,benthic,2019,179,21,0.25197767112734426,0.2867600382444425,0.3258514861274262
chi,st33,pelagic,2019,179,22,0.03347010507945671,0.04227523029930516,0.05200014021039677
chi,st33,benthic,2019,179,22,0.08711311303694357,0.10019179281398646,0.11499035117443422
chi,st33,pelagic,2019,179,23,0.016858662615237958,0.021372793682646204,0.026330817804644295
chi,st33,benthic,2019,179,23,0.03995007082652516,0.04603476173300167,0.05290840216633417
chi,st33,pelagic,2019,179,24,0.010328504663325137,0.013095116950908382,0.01615764090834492
chi,st33,benthic,2019,179,24,0.025856505027753593,0.029815003928336498,0.034242204846602516
chi,st33,pelagic,2019,180,1,0.003890926444112909,0.004899142729067768,0.006081797013614717
chi,st33,benthic,2019,180,1,0.006541893941475165,0.007560396764115202,0.00870323393574442
chi,st33,pelagic,2019,180,2,0.0016591349055870308,0.002087878795437058,0.0025901906043400004
chi,st33,benthic,2019,180,2,0.0016442113568586254,0.0018985258987192018,0.002184764217619568
chi,st33,pelagic,2019,180,3,0.006619772926104985,0.008328628453345236,0.01031936027362175
chi,st33,benthic,2019,180,3,0.011340685019463545,0.013083415657627332,0.015041254975022735
chi,st33,pelagic,2019,180,4,0.018809899830403945,0.02364710130612034,0.02918436436889165
chi,st33,benthic,2019,180,4,0.03790142563357675,0.04363353441479639,0.05009327145299571
chi,st33,pelagic,2019,180,5,0.027647843138055916,0.034641013942617954,0.04263071391067224
chi,st33,benthic,2019,180,5,0.06882699890221794,0.07897737850366707,0.0905530742982127
chi,st33,pelagic,2019,180,6,0.05714025666985667,0.07113512182577669,0.08680301058817814
chi,st33,benthic,2019,180,6,0.15145084195565972,0.17311009821296713,0.19737477345632773
chi,st33,pelagic,2019,180,7,0.1250170978535763,0.15320098152229175,0.18300055996529183
chi,st33,benthic,2019,180,7,0.30810471731689154,0.34769349804820415,0.3903034159649952
chi,st33,pelagic,2019,180,8,0.14926570806764697,0.18195620148434727,0.21554404562684104
chi,st33,benthic,2019,180,8,0.3450711337299404,0.387319587699931,0.43357852789343454
chi,st33,pelagic,2019,180,9,0.09836106754363001,0.1214027418242096,0.14616311259879253
chi,st33,benthic,2019,180,9,0.2496433047473746,0.2834258266974182,0.32004814982586194
chi,st33,pelagic,2019,180,10,0.16303271966184765,0.19882318227909074,0.23509905439867163
chi,st33,benthic,2019,180,10,0.38074013432746057,0.42466289273544944,0.4734275232886942
chi,st33,pelagic,2019,180,11,0.18371564967269166,0.22358594064192583,0.2658126893365515
chi,st33,benthic,2019,180,11,0.3818796781298864,0.42750311091062354,0.4760032945479861
chi,st33,pelagic,2019,180,12,0.18504467171378855,0.2248558841515806,0.26665871875039837
chi,st33,benthic,2019,180,12,0.3887251372602599,0.43418555323709107,0.4824769314451537
chi,st33,pelagic,2019,180,13,0.18281408204047164,0.22155521059476213,0.2615105912774884
chi,st33,benthic,2019,180,13,0.39996227174667476,0.4448632032176325,0.49346484927780104
chi,st33,pelagic,2019,180,14,0.1547372007549589,0.18871896990689313,0.22287125894555
chi,st33,benthic,2019,180,14,0.35659106184029266,0.39876192309620345,0.44517042869851503
chi,st33,pelagic,2019,180,15,0.14187381940921515,0.17329807421855353,0.20488285053275213
chi,st33,benthic,2019,180,15,0.33539833787963247,0.37602129769283354,0.4209394478719877
chi,st33,pelagic,2019,180,16,0.14979572250271184,0.18277084464286913,0.2155958555541102
chi,st33,benthic,2019,180,16,0.334801621201665,0.37534037787854074,0.42020803650809063
chi,st33,pelagic,2019,180,17,0.14163724830323593,0.17306721708811235,0.20453776231115534
chi,st33,benthic,2019,180,17,0.29895929215484984,0.33714332642676204,0.37781272840037217
chi,st33,pelagic,2019,180,18,0.15134747179588584,0.18501528871187947,0.21776388916827114
chi,st33,benthic,2019,180,18,0.304616880215603,0.3429157939512625,0.38444659163688394
chi,st33,pelagic,2019,180,19,0.13784221024707483,0.1687077934441767,0.1993296137475245
chi,st33,benthic,2019,180,19,0.28425377906935434,0.32050290853592,0.35958359897726866
chi,st33,pelagic,2019,180,20,0.13854585912708806,0.1694264152623129,0.19995267588053683
chi,st33,benthic,2019,180,20,0.26668220167349105,0.3011573294630545,0.33791498188363994
chi,st33,pelagic,2019,180,21,0.10632432962687474,0.13117564536573814,0.15659767158226662
chi,st33,benthic,2019,180,21,0.21947046211157378,0.24854342063169926,0.27992912842864615
chi,st33,pelagic,2019,180,22,0.11104204762041639,0.13674150247865258,0.16293673054830501
chi,st33,benthic,2019,180,22,0.2095317234988553,0.23711488040217996,0.26743033768231034
chi,st33,pelagic,2019,180,23,0.058523798578672764,0.07303097282077917,0.08839607407782418
chi,st33,benthic,2019,180,23,0.10448294356333016,0.11926593973277441,0.13587486745266117
chi,st33,pelagic,2019,180,24,0.010300025260556782,0.0129557692195978,0.015902361091833666
chi,st33,benthic,2019,180,24,0.013907949652003967,0.015960682624084788,0.01828880294013611
chi,st33,pelagic,2019,181,1,0.004863240316506483,0.006130596244213049,0.007537982207993288
chi,st33,benthic,2019,181,1,0.0031040790887203245,0.003566949703464468,0.004073910179216039
chi,st33,pelagic,2019,181,2,0.002623278224545413,0.003307776347364042,0.004072238029731978
chi,st33,benthic,2019,181,2,0.0015481817967635649,0.0017808102197720103,0.0020339627642673055
chi,st33,pelagic,2019,181,3,0.008043447918127089,0.010139201211802246,0.012452872809360634
chi,st33,benthic,2019,181,3,0.0076201946371233665,0.008753725936010714,0.009990125307790945
chi,st33,pelagic,2019,181,4,0.011752031088781895,0.014802756454148578,0.018159028090259186
chi,st33,benthic,2019,181,4,0.01800692353907943,0.020669666351055306,0.02355612805642184
chi,st33,pelagic,2019,181,5,0.03145231691661336,0.03948524232345679,0.04822130449304553
chi,st33,benthic,2019,181,5,0.061420065273401145,0.07031052081225456,0.07989454740561108
chi,st33,pelagic,2019,181,6,0.06041154305073677,0.07522802712510027,0.09105883828878392
chi,st33,benthic,2019,181,6,0.13241557599461248,0.1507650909432786,0.1703265795289116
chi,st33,pelagic,2019,181,7,0.0947598809225309,0.11716384703664981,0.1404366803831757
chi,st33,benthic,2019,181,7,0.21105772151326022,0.23893740559922744,0.267962223000806
chi,st33,pelagic,2019,181,8,0.13938794826004464,0.16958163503312906,0.19986424944612846
chi,st33,benthic,2019,181,8,0.3099961406112012,0.34696677357470784,0.38532291621007364
chi,st33,pelagic,2019,181,9,0.1582629250364825,0.1918190475718864,0.2264799573083743
chi,st33,benthic,2019,181,9,0.3700995767755848,0.41083581983878303,0.45148522454544526
chi,st33,pelagic,2019,181,10,0.12425877023165524,0.15753909853488224,0.19440702158444081
chi,st33,benthic,2019,181,10,0.3660105917874832,0.40645990907651225,0.44699253101048503
chi,st33,pelagic,2019,181,11,0.11135144413314094,0.1444607007156465,0.18088560775068718
chi,st33,benthic,2019,181,11,0.3298510456963598,0.37131085543935816,0.4132595574807838
chi,st33,pelagic,2019,181,12,0.153291291989734,0.18725516685832957,0.22267710949891742
chi,st33,benthic,2019,181,12,0.3716732028809151,0.4119895764548972,0.452855506010996
chi,st33,pelagic,2019,181,13,0.03459703571425008,0.05554009657895018,0.082407243813485
chi,st33,benthic,2019,181,13,0.2915950311024076,0.33332748496151465,0.37674474952471293
chi,st33,pelagic,2019,181,14,0.029829650192783715,0.04910808005789581,0.07440538936103354
chi,st33,benthic,2019,181,14,0.29220671365527223,0.3339186973336362,0.3772706167156362
chi,st33,pelagic,2019,181,15,0.12715593649452006,0.16087076110221857,0.19803681369294568
chi,st33,benthic,2019,181,15,0.36444648201682794,0.4050552685287747,0.44546888459045997
chi,st33,pelagic,2019,181,16,0.12949312903113105,0.16325749678301113,0.2004652859245667
chi,st33,benthic,2019,181,16,0.37380685740143077,0.4141955593700741,0.45472577761217936
chi,st33,pelagic,2019,181,17,0.15710814445735904,0.191277538789088,0.22639817951027486
chi,st33,benthic,2019,181,17,0.35799190644091367,0.3972446939205959,0.43771211742110677
chi,st33,pelagic,2019,181,18,0.1555611418302683,0.1896113433692545,0.2249196346557031
chi,st33,benthic,2019,181,18,0.37048702886016527,0.4106155253005095,0.45135453917690405
chi,st33,pelagic,2019,181,19,0.146748340764967,0.18091072727437818,0.2169536025956875
chi,st33,benthic,2019,181,19,0.3713287674719671,0.4120770693857345,0.4526346217592064
chi,st33,pelagic,2019,181,20,0.1531397050884575,0.18529022418664146,0.21705343291261117
chi,st33,benthic,2019,181,20,0.33161330460018024,0.36961280819971126,0.40937755275233867
chi,st33,pelagic,2019,181,21,0.10228342921788094,0.126672939231345,0.15153877322114132
chi,st33,benthic,2019,181,21,0.17041389153498965,0.193758284512648,0.21862865429758085
chi,st33,pelagic,2019,181,22,0.06690415709835511,0.08365385068304054,0.10131784458765594
chi,st33,benthic,2019,181,22,0.10917351784708948,0.12476588742456746,0.14142410579292963
chi,st33,pelagic,2019,181,23,0.03616373576851923,0.04552939272636787,0.05566453248599293
chi,st33,benthic,2019,181,23,0.05818031533245861,0.06676200355442527,0.07618718883316862
chi,st33,pelagic,2019,181,24,0.01116035952240487,0.014189528075736892,0.01745581095101386
chi,st33,benthic,2019,181,24,0.018684731969783184,0.021515010626781822,0.024603780102079146
chi,st33,pelagic,2019,182,1,0.0040832550973755955,0.005190993415140869,0.006460507505658064
chi,st33,benthic,2019,182,1,0.0029080561304163813,0.003355506884248963,0.0038383129194114185
chi,st33,pelagic,2019,182,2,0.0021467820358898365,0.0027368850414028153,0.003408441644187626
chi,st33,benthic,2019,182,2,0.0014588284148418435,0.0016845640288272522,0.001925977308263003
chi,st33,pelagic,2019,182,3,0.006052562283496408,0.007690327934609603,0.009594509775421155
chi,st33,benthic,2019,182,3,0.005771371058580284,0.006662201343792122,0.007624951887829868
chi,st33,pelagic,2019,182,4,0.014498891062112967,0.018444836547536828,0.02294316735138968
chi,st33,benthic,2019,182,4,0.018392198261650144,0.02122324202349177,0.024279179842632306
chi,st33,pelagic,2019,182,5,0.03840787124166713,0.04854940780580308,0.05990853566416432
chi,st33,benthic,2019,182,5,0.06177154140980275,0.07122608838476224,0.0811737602694636
