name,site,layer,year,yday,hour,lower,middle,upper
chi,reyk,benthic,2018,220,7,0.01075565035954874,0.030699026210188007,0.042361799478219025
chi,reyk,pelagic,2018,220,8,0.1471848665629832,0.21717953845793736,0.4227726942247106
chi,reyk,benthic,2018,220,8,0.016550685668306662,0.046309656202223354,0.06614455987487741
chi,reyk,pelagic,2018,220,9,0.15413070405351434,0.22673138644619284,0.4455472530354134
chi,reyk,benthic,2018,220,9,0.023565152245465196,0.0634015841010575,0.09544758855852092
chi,reyk,pelagic,2018,220,10,0.16464149387744803,0.24984744047688495,0.5081231331248187
chi,reyk,benthic,2018,220,10,0.049533459522055866,0.11531738651396445,0.20746246784650715
chi,reyk,pelagic,2018,220,11,0.11961918249821168,0.20236192175544768,0.4063969105836094
chi,reyk,benthic,2018,220,11,0.06670793963980305,0.13862226292109034,0.2906737609907602
chi,reyk,pelagic,2018,220,12,0.134867352933469,0.22083509367128387,0.44367278954004785
chi,reyk,benthic,2018,220,12,0.0591982880783962,0.12877891675004183,0.25024192072041807
chi,reyk,pelagic,2018,220,13,0.15933133476075748,0.24525411749604875,0.49778016877450576
chi,reyk,benthic,2018,220,13,0.048022602606561535,0.11205408749024008,0.1963652590372959
chi,reyk,pelagic,2018,220,14,0.1596199390490693,0.23448109205458473,0.46461751123882106
chi,reyk,benthic,2018,220,14,0.02083787633782821,0.05751888449106461,0.08223085665239485
chi,reyk,pelagic,2018,220,15,0.17026826536020934,0.25250201557308377,0.5102628457649449
chi,reyk,benthic,2018,220,15,0.02984873139488199,0.0783501731800821,0.11885119802707093
chi,reyk,pelagic,2018,220,16,0.16388098269134668,0.24544159064206794,0.49308612601259805
chi,reyk,benthic,2018,220,16,0.02806741251923863,0.07443039707378098,0.11142860302140821
chi,reyk,pelagic,2018,220,17,0.16529386569484392,0.24755750826333278,0.4982346297267607
chi,reyk,benthic,2018,220,17,0.030289895558611984,0.07910133613558906,0.1210639743628279
chi,reyk,pelagic,2018,220,18,0.15746782283089544,0.23825128117224248,0.47668398902814857
chi,reyk,benthic,2018,220,18,0.026735771613437268,0.07148446813420414,0.10679192593093696
chi,reyk,pelagic,2018,220,19,0.11673123048179809,0.18016184576438882,0.35063509468222126
chi,reyk,benthic,2018,220,19,0.013595874496862063,0.03880034917244594,0.05335175249160781
chi,reyk,pelagic,2018,220,20,0.09772670986246473,0.1531933881107971,0.2949931378426819
chi,reyk,benthic,2018,220,20,0.009119093552500738,0.026533179826320988,0.035553878279095404
chi,reyk,pelagic,2018,220,21,0.041387452102406894,0.06690725303110567,0.12607122514855998
chi,reyk,benthic,2018,220,21,0.0011796009169300673,0.003573856498151164,0.004790746803746561
chi,reyk,pelagic,2018,220,22,0.012086001117949585,0.01977006645802508,0.03694071530510528
chi,reyk,benthic,2018,220,22,0.0011787265097003624,0.003572905967269133,0.004785782490739688
chi,reyk,pelagic,2018,220,23,8.223496295043959e-4,0.0013530055414681928,0.0025273663951535766
chi,reyk,benthic,2018,220,23,0.0011809747045643689,0.0035758689207306092,0.004793564028971422
chi,reyk,pelagic,2018,220,24,8.19390538048289e-4,0.001350808860715231,0.002522741618327538
chi,reyk,benthic,2018,220,24,0.0011793776021014578,0.0035736137771345865,0.004789478764148197
chi,reyk,pelagic,2018,221,1,8.150403280336244e-4,0.0013478609831427237,0.0024406215743617097
chi,reyk,benthic,2018,221,1,0.0011667593409168625,0.003530958235421855,0.004762267346680953
chi,reyk,pelagic,2018,221,2,8.130758343483262e-4,0.0013453148400426173,0.0024384330568829136
chi,reyk,benthic,2018,221,2,0.0011629251163128834,0.0035219446981214703,0.004745614287855764
chi,reyk,pelagic,2018,221,3,8.089125057923244e-4,0.0013410960997298448,0.0024332462742927743
chi,reyk,benthic,2018,221,3,0.0011555027006687618,0.003500635558171538,0.004721227230084121
chi,reyk,pelagic,2018,221,4,8.062295078349803e-4,0.001337898368945349,0.002429743970244383
chi,reyk,benthic,2018,221,4,0.001152068131429817,0.003494850978822431,0.004702399554800376
chi,reyk,pelagic,2018,221,5,8.055026747933542e-4,0.0013371289509636576,0.0024288276192435004
chi,reyk,benthic,2018,221,5,0.0011446586379161854,0.003475625356961297,0.004680774520242166
chi,reyk,pelagic,2018,221,6,0.008560644364507448,0.014285439473659445,0.026038171443761943
chi,reyk,benthic,2018,221,6,0.001129727246576332,0.0034435838591886907,0.00463894543024363
chi,reyk,pelagic,2018,221,7,0.033853887574719695,0.055971577969639384,0.10242214276216899
chi,reyk,benthic,2018,221,7,0.0011243797216754147,0.00343762777382701,0.0046269595444215035
chi,reyk,pelagic,2018,221,8,0.06346773281089275,0.10398539142903676,0.19241961307330666
chi,reyk,benthic,2018,221,8,0.002185379128332533,0.006685630013576995,0.008907630820105985
chi,reyk,pelagic,2018,221,9,0.12631208676065445,0.20020292380187835,0.38301151672681827
chi,reyk,benthic,2018,221,9,0.013153556115067739,0.03825159515672945,0.04966304961193854
chi,reyk,pelagic,2018,221,10,0.13333315479620805,0.210640341070706,0.40652987776693916
chi,reyk,benthic,2018,221,10,0.019855227201194176,0.05515934808631965,0.07485635464028782
chi,reyk,pelagic,2018,221,11,0.14492238349134703,0.22769010189364614,0.4475356956075795
chi,reyk,benthic,2018,221,11,0.02689946610185148,0.07114563222760906,0.10186967811213299
chi,reyk,pelagic,2018,221,12,0.14137713653655676,0.2234802491457099,0.4384667134267691
chi,reyk,benthic,2018,221,12,0.026521615515102938,0.07073728390400821,0.10055967751035635
chi,reyk,pelagic,2018,221,13,0.15239565262634786,0.24192076745625118,0.48145554587598643
chi,reyk,benthic,2018,221,13,0.04268151464477851,0.1024250372665173,0.16608410834426016
chi,reyk,pelagic,2018,221,14,0.09944086628691992,0.18193787640635645,0.3607310526395535
chi,reyk,benthic,2018,221,14,0.06265127063250807,0.12995333787496927,0.2860624847547444
chi,reyk,pelagic,2018,221,15,0.11897384428391121,0.20631697057675003,0.4107985474742357
chi,reyk,benthic,2018,221,15,0.06083198901620837,0.1280931242429572,0.2672219932360623
chi,reyk,pelagic,2018,221,16,0.1334834034508932,0.2237167107300643,0.4476051417489032
chi,reyk,benthic,2018,221,16,0.05862449812609204,0.12527497959064754,0.24272470940319635
chi,reyk,pelagic,2018,221,17,0.10007743606449601,0.18204959163588652,0.36045810843425136
chi,reyk,benthic,2018,221,17,0.06431069200196385,0.1320304069506126,0.2988027335290346
chi,reyk,pelagic,2018,221,18,0.15607423968086168,0.24385899844372425,0.4822592895221051
chi,reyk,benthic,2018,221,18,0.03963072264010867,0.09775634286706299,0.154311906489381
chi,reyk,pelagic,2018,221,19,0.15385698881680357,0.23856457158481897,0.46875513780261435
chi,reyk,benthic,2018,221,19,0.03463100728608602,0.08788617894711384,0.13346735172114588
chi,reyk,pelagic,2018,221,20,0.14351066385854816,0.22232502531572915,0.42943276990768053
chi,reyk,benthic,2018,221,20,0.026164501932642203,0.06949022609391253,0.09927018475890392
chi,reyk,pelagic,2018,221,21,0.12593445927427915,0.19448005727407888,0.3672411854906719
chi,reyk,benthic,2018,221,21,0.019151181683469756,0.053334310002407764,0.0724839738347412
chi,reyk,pelagic,2018,221,22,0.04663839192474947,0.07523079532284269,0.13781069639609858
chi,reyk,benthic,2018,221,22,0.003236261549621942,0.009904934127640914,0.01313756665704054
chi,reyk,pelagic,2018,221,23,0.0016402301310735657,0.0026937504149467453,0.004873627816417709
chi,reyk,benthic,2018,221,23,0.0010989632275128652,0.003378661225604513,0.004525536072075674
chi,reyk,pelagic,2018,221,24,8.101315465437774e-4,0.0013422858133949615,0.0024347950137702237
chi,reyk,benthic,2018,221,24,0.001103332209744673,0.0033864394044646126,0.004539766174915377
chi,reyk,pelagic,2018,222,1,8.077342763188872e-4,0.0013465029845279473,0.002417094277705401
chi,reyk,benthic,2018,222,1,0.0011151934168951282,0.0034091525768686765,0.0045808413495043625
chi,reyk,pelagic,2018,222,2,7.981071970398904e-4,0.0013338812053065765,0.0024027138375284814
chi,reyk,benthic,2018,222,2,0.001130762423129234,0.0034636886210268818,0.00463674131963312
chi,reyk,pelagic,2018,222,3,7.934857720840047e-4,0.0013310383608051602,0.002397335012724356
chi,reyk,benthic,2018,222,3,0.001130762423129234,0.0034636886210268818,0.00463674131963312
chi,reyk,pelagic,2018,222,4,7.883584130355292e-4,0.0013271654875487372,0.0023911566621676126
chi,reyk,benthic,2018,222,4,0.0011275082607783743,0.0034468484522414567,0.004621477291525309
chi,reyk,pelagic,2018,222,5,0.0084493764555890645,0.014208948388089077,0.02568233283589827
chi,reyk,benthic,2018,222,5,0.001122133403855823,0.003428823552795072,0.004603453257323622
chi,reyk,pelagic,2018,222,6,0.05888773449111053,0.09650791068924983,0.17826752012087682
chi,reyk,benthic,2018,222,6,0.0011097361907569732,0.0033985891003911247,0.004566730388297381
chi,reyk,pelagic,2018,222,7,0.15088565118578487,0.2373040922009745,0.4619253574035239
chi,reyk,benthic,2018,222,7,0.018311741633809754,0.0513235941127278,0.06743009381130638
chi,reyk,pelagic,2018,222,8,0.13162610096555585,0.22007139041165602,0.4351373560821377
chi,reyk,benthic,2018,222,8,0.03270253641452723,0.083269157747977,0.12185413183304808
chi,reyk,pelagic,2018,222,9,0.11476306468345651,0.20125851470771264,0.3964604768899639
chi,reyk,benthic,2018,222,9,0.036266717448423115,0.09055929133980856,0.13609009040447678
chi,reyk,pelagic,2018,222,10,0.1051703824871613,0.1900530474424412,0.37175397968706936
chi,reyk,benthic,2018,222,10,0.04002722135534202,0.09706748352542695,0.15058963665023276
chi,reyk,pelagic,2018,222,11,0.020361168315377536,0.062322238761475524,0.10598321068504533
chi,reyk,benthic,2018,222,11,0.06274662071973622,0.1315117623029265,0.27959107690710966
chi,reyk,pelagic,2018,222,12,0.013522332226033437,0.04655843044775967,0.07701034890719577
chi,reyk,benthic,2018,222,12,0.06365956197875978,0.1333510170367101,0.3052221629064492
chi,reyk,pelagic,2018,222,13,0.016702408944530754,0.05416914561726391,0.09011600933766016
chi,reyk,benthic,2018,222,13,0.06399597690871754,0.13447826126130225,0.3195001899962956
chi,reyk,pelagic,2018,222,14,0.014796648416367433,0.04938437182662854,0.0814403449734678
chi,reyk,benthic,2018,222,14,0.062374512481233824,0.13492614486257107,0.34027477397816064
chi,reyk,pelagic,2018,222,15,0.021187226853030046,0.0636932720376612,0.10674383018817635
chi,reyk,benthic,2018,222,15,0.06375904159118805,0.13515255328229808,0.33253543781645195
chi,reyk,pelagic,2018,222,16,0.024485948822604537,0.07077762355229927,0.11679363299286692
chi,reyk,benthic,2018,222,16,0.06234599369019647,0.13583415794620096,0.3501078584841522
chi,reyk,pelagic,2018,222,17,0.04483416592859303,0.10827090686696628,0.18009396174935272
chi,reyk,benthic,2018,222,17,0.06468368629193921,0.13588901545350307,0.32507734298580376
chi,reyk,pelagic,2018,222,18,0.11119176610569419,0.19666580168028777,0.35491936768911836
chi,reyk,benthic,2018,222,18,0.058400951654618824,0.12528070622197787,0.2370884048999723
chi,reyk,pelagic,2018,222,19,0.154030414209721,0.24318701147047855,0.4662713051580906
chi,reyk,benthic,2018,222,19,0.04013111229778937,0.09774537995519407,0.15276602767452704
chi,reyk,pelagic,2018,222,20,0.1811810587844109,0.2627419146569886,0.5048722840209396
chi,reyk,benthic,2018,222,20,0.01965798432498979,0.05440023450083502,0.07293312610169475
chi,reyk,pelagic,2018,222,21,0.1474107001487756,0.21502084023175616,0.39886430238920023
chi,reyk,benthic,2018,222,21,0.006609593791233747,0.019764501900250933,0.025976860393785654
chi,reyk,pelagic,2018,222,22,0.04216950917328928,0.06494720761400638,0.11604700774700002
chi,reyk,benthic,2018,222,22,0.0011337485863810643,0.0034782428108997444,0.004652012055289166
chi,reyk,pelagic,2018,222,23,0.0017744360975063106,0.0028124355683192903,0.004999172808004848
chi,reyk,benthic,2018,222,23,0.001138886832601096,0.0034845375755595655,0.004664001627642799
chi,reyk,pelagic,2018,222,24,8.965962104420272e-4,0.0014193964893323154,0.0025204215965960656
chi,reyk,benthic,2018,222,24,0.0011268311628879367,0.003445738326581845,0.004619903127930003
chi,reyk,pelagic,2018,223,1,9.061129195012555e-4,0.0014402486269397576,0.00252644207607817
chi,reyk,benthic,2018,223,1,0.0011435306595217792,0.003478149546677111,0.004636749095882255
chi,reyk,pelagic,2018,223,2,9.255653198379244e-4,0.0014558305776396037,0.002547688279767451
chi,reyk,benthic,2018,223,2,0.0011631662259840626,0.003519226007831674,0.004707598581409543
chi,reyk,pelagic,2018,223,3,9.330807421611036e-4,0.0014625369802839638,0.002555200730567402
chi,reyk,benthic,2018,223,3,0.00115611383887139,0.0035038800449283787,0.004681495150617237
chi,reyk,pelagic,2018,223,4,9.564753360493098e-4,0.001483867137051604,0.002582400773560215
chi,reyk,benthic,2018,223,4,0.0011548456106436151,0.003501895347195889,0.004673659115430469
chi,reyk,pelagic,2018,223,5,0.010381577621038328,0.015992731844976092,0.027861699561856003
chi,reyk,benthic,2018,223,5,0.00115923698159167,0.0035127760835535872,0.004692249231235847
chi,reyk,pelagic,2018,223,6,0.08146723757169122,0.12231029753541146,0.21756668833700388
chi,reyk,benthic,2018,223,6,0.004553696407199946,0.013624444917007934,0.01804102771150191
chi,reyk,pelagic,2018,223,7,0.1779394841289239,0.25494446860176856,0.4775513591182089
chi,reyk,benthic,2018,223,7,0.02135668974379146,0.05838591501425214,0.07948940904312393
chi,reyk,pelagic,2018,223,8,0.1548726970900671,0.24308168475588388,0.4616515710354085
chi,reyk,benthic,2018,223,8,0.039292419151893056,0.09604675360715054,0.14758754577458738
chi,reyk,pelagic,2018,223,9,0.07573407313792645,0.15072363473319839,0.26894700609802863
chi,reyk,benthic,2018,223,9,0.056888313890805266,0.12343154000502896,0.2241933280587422
chi,reyk,pelagic,2018,223,10,0.028442713606584204,0.07888585238582412,0.13025774356235756
chi,reyk,benthic,2018,223,10,0.06857950929644173,0.1397552123166642,0.31670305304152235
chi,reyk,pelagic,2018,223,11,0.011227997324125813,0.04200956015442141,0.06511701945739264
chi,reyk,benthic,2018,223,11,0.06478325377377642,0.14172307160575387,0.3940659539113944
chi,reyk,pelagic,2018,223,12,0.006971267249138087,0.030724043606010665,0.045903430363373285
chi,reyk,benthic,2018,223,12,0.04914352834979561,0.13468156136632342,0.43255871684154956
chi,reyk,pelagic,2018,223,13,0.02018322937953948,0.0634841627094967,0.10015536587550163
chi,reyk,benthic,2018,223,13,0.05805359179921331,0.13969065730637759,0.41825673609698244
chi,reyk,pelagic,2018,223,14,0.030149677380005197,0.08424033814506104,0.13333421551522304
chi,reyk,benthic,2018,223,14,0.05630891849037513,0.13910765980328849,0.4238545830027526
chi,reyk,pelagic,2018,223,15,0.021912386086136503,0.06865787335841683,0.10432435261090317
chi,reyk,benthic,2018,223,15,0.046698594736725434,0.13438676376073802,0.4432279887720848
chi,reyk,pelagic,2018,223,16,0.06056229981077085,0.1345801643925606,0.22201879884654396
chi,reyk,benthic,2018,223,16,0.06615191233783413,0.14419532656949863,0.4033023252470457
chi,reyk,pelagic,2018,223,17,0.0892024984963896,0.17128983969570158,0.2936708957065288
chi,reyk,benthic,2018,223,17,0.06921623287562126,0.14472605851213055,0.37457592679821256
chi,reyk,pelagic,2018,223,18,0.17053298870601283,0.25814298174430783,0.47707914935223084
chi,reyk,benthic,2018,223,18,0.05798345578879647,0.125266073972788,0.22961213508557474
chi,reyk,pelagic,2018,223,19,0.18994656572023427,0.2755562252690026,0.514468159515906
chi,reyk,benthic,2018,223,19,0.04512616560950095,0.10649367458068218,0.17310702992674337
chi,reyk,pelagic,2018,223,20,0.19342883801276675,0.2741566605195648,0.5202990066407092
chi,reyk,benthic,2018,223,20,0.03093866891884159,0.08005633092345649,0.11729584752525839
chi,reyk,pelagic,2018,223,21,0.13207105645143297,0.19274462762716577,0.3480349447805861
chi,reyk,benthic,2018,223,21,0.010868296224531915,0.030864983788001694,0.041047632772326405
chi,reyk,pelagic,2018,223,22,0.044085264893253345,0.06699190935712127,0.11775986303372703
chi,reyk,benthic,2018,223,22,0.0013025125025838812,0.00388409427190138,0.0051571542953808116
chi,reyk,pelagic,2018,223,23,0.00190208359803822,0.00294913161427846,0.0051327545339127445
chi,reyk,benthic,2018,223,23,0.0012987078565533945,0.0038749345770583634,0.005140029962173281
chi,reyk,pelagic,2018,223,24,9.546602229270445e-4,0.0014813726335102043,0.0025791717191360284
chi,reyk,benthic,2018,223,24,0.0013007388485460532,0.0038810235856447184,0.00514989695207791
chi,reyk,pelagic,2018,224,1,9.582940497141872e-4,0.0014887235989082437,0.0025807732334083193
chi,reyk,benthic,2018,224,1,0.0013350119783330186,0.0039519784283409114,0.0052515972118724955
chi,reyk,pelagic,2018,224,2,9.665913773390829e-4,0.0014964546610579258,0.0025917403818994733
chi,reyk,benthic,2018,224,2,0.0013487295136217097,0.0039869159296133765,0.00530407660085827
chi,reyk,pelagic,2018,224,3,9.634306179088596e-4,0.0014935158710089342,0.002587580789862746
chi,reyk,benthic,2018,224,3,0.0013511538962376129,0.003988877853347197,0.00531558025419843
chi,reyk,pelagic,2018,224,4,9.608218988530291e-4,0.001490818792988978,0.002584617126313453
chi,reyk,benthic,2018,224,4,0.0013429649706364327,0.003971475126201709,0.005275497173024158
chi,reyk,pelagic,2018,224,5,0.006647198813612818,0.010293092385913208,0.017837643780528174
chi,reyk,benthic,2018,224,5,0.0013228043992175671,0.003911496960387588,0.00521475278844776
chi,reyk,pelagic,2018,224,6,0.06755846351574475,0.10197396964287399,0.1801552941340595
chi,reyk,benthic,2018,224,6,0.0012754640428718426,0.0038008687716265042,0.005044328443565765
chi,reyk,pelagic,2018,224,7,0.16990392551518876,0.2436381094199318,0.45021707702236685
chi,reyk,benthic,2018,224,7,0.005066990877038957,0.014800154036832611,0.019587872671275968
chi,reyk,pelagic,2018,224,8,0.17642634550039846,0.2635141586762188,0.4992863137779892
chi,reyk,benthic,2018,224,8,0.017278995458362166,0.047505042317993136,0.0670872718572018
chi,reyk,pelagic,2018,224,9,0.09064890975047317,0.17078281473198897,0.30431550243108213
chi,reyk,benthic,2018,224,9,0.033604471886330936,0.08541497257415638,0.13066158867241928
chi,reyk,pelagic,2018,224,10,0.0379271337683097,0.09702281502273001,0.16015476912306867
