name,site,layer,year,yday,hour,lower,middle,upper
gpp,reyk,benthic,2019,216,20,0.15467955027216596,0.2555970045975212,0.3901310368063391
gpp,reyk,pelagic,2019,216,21,0.7255905493600778,0.936565304869557,1.1783044252318677
gpp,reyk,benthic,2019,216,21,0.06761851193410673,0.11364360271208301,0.1863947655865734
gpp,reyk,pelagic,2019,216,22,0.3296266133715864,0.4421277570360386,0.5788211870713237
gpp,reyk,benthic,2019,216,22,0.012411993928617427,0.02097155509963774,0.03552448354514005
gpp,reyk,pelagic,2019,216,23,0.05437103795774098,0.07432604998414585,0.09969607534541439
gpp,reyk,benthic,2019,216,23,0.004136094796673132,0.006966675125358051,0.011843192995704757
gpp,reyk,pelagic,2019,216,24,0.004648559789108743,0.006371180629058848,0.008593876973982461
gpp,reyk,benthic,2019,216,24,0.00407310589772281,0.006823932535934778,0.01157721145417021
gpp,reyk,pelagic,2019,217,1,0.004481943164425486,0.0061649793686935715,0.008342510665363404
gpp,reyk,benthic,2019,217,1,0.00400770169860763,0.0067552194580767794,0.011378202849384296
gpp,reyk,pelagic,2019,217,2,0.004422812917097933,0.006070346120359659,0.00820958451239203
gpp,reyk,benthic,2019,217,2,0.003978672072276709,0.006704463665445913,0.011222288211462662
gpp,reyk,pelagic,2019,217,3,0.004410516028761901,0.0060526869098606086,0.008188774437809208
gpp,reyk,benthic,2019,217,3,0.003956082931277813,0.0066795759638219165,0.011178753252179159
gpp,reyk,pelagic,2019,217,4,0.004377014925388303,0.006005996140507791,0.008120297317816499
gpp,reyk,benthic,2019,217,4,0.00395139545815791,0.006666798992293842,0.011156339886846181
gpp,reyk,pelagic,2019,217,5,0.029520245248145636,0.040368605279671343,0.054434387909163946
gpp,reyk,benthic,2019,217,5,0.003941934279400823,0.006644928403034253,0.011108502023376574
gpp,reyk,pelagic,2019,217,6,0.19083074446416243,0.25648755554124303,0.33941749215276606
gpp,reyk,benthic,2019,217,6,0.003922033869015286,0.006609135590647918,0.01105169101298561
gpp,reyk,pelagic,2019,217,7,0.4228422619746383,0.5578194996832364,0.7163746097362848
gpp,reyk,benthic,2019,217,7,0.022994016414652964,0.03869875541167964,0.06399012406184182
gpp,reyk,pelagic,2019,217,8,0.6852996658660736,0.8696316592745545,1.072798191634184
gpp,reyk,benthic,2019,217,8,0.06304732090005273,0.10494633691596862,0.16864479585360467
gpp,reyk,pelagic,2019,217,9,0.7598586898367143,0.9468639241571901,1.1488906554364748
gpp,reyk,benthic,2019,217,9,0.09030189772483926,0.1492441344733597,0.2366232771470776
gpp,reyk,pelagic,2019,217,10,0.754851263415206,0.9362208363129518,1.1358045723082626
gpp,reyk,benthic,2019,217,10,0.11815282287903281,0.1954313262217619,0.30272327282021194
gpp,reyk,pelagic,2019,217,11,0.6933631170489704,0.8750107809960566,1.0748353297809417
gpp,reyk,benthic,2019,217,11,0.1420031964129,0.23456350132528547,0.35630727238777116
gpp,reyk,pelagic,2019,217,12,0.5884485987628939,0.770068176359023,0.9765129458137186
gpp,reyk,benthic,2019,217,12,0.20710885349847513,0.33855464281677217,0.4941651112755816
gpp,reyk,pelagic,2019,217,13,0.5089860190751556,0.6889140777732831,0.9045861484324778
gpp,reyk,benthic,2019,217,13,0.23106748570120186,0.37746490509029085,0.5467685356249531
gpp,reyk,pelagic,2019,217,14,0.25261228879501907,0.4112918294870334,0.6182309158729152
gpp,reyk,benthic,2019,217,14,0.2790270110156767,0.45824216671521245,0.6607270038689788
gpp,reyk,pelagic,2019,217,15,0.09751762783374418,0.20297843791282166,0.36448951410774943
gpp,reyk,benthic,2019,217,15,0.3050595727337266,0.514055600640634,0.7512959422029853
gpp,reyk,pelagic,2019,217,16,0.039326622761658436,0.10212794211090664,0.21358005349686474
gpp,reyk,benthic,2019,217,16,0.28001045581093903,0.4604116637623614,0.6631723108999599
gpp,reyk,pelagic,2019,217,17,0.4939889410713862,0.6878512059251594,0.9312915917446022
gpp,reyk,benthic,2019,217,17,0.19037122364044604,0.3113384784511392,0.4589626283480543
gpp,reyk,pelagic,2019,217,18,0.39277788212617404,0.5717858313159794,0.7986099924888523
gpp,reyk,benthic,2019,217,18,0.2145981422984937,0.3490852937696731,0.5093022147523408
gpp,reyk,pelagic,2019,217,19,0.7951829593949084,0.982130526875201,1.1891961093221572
gpp,reyk,benthic,2019,217,19,0.13958569980061986,0.23040621631833183,0.3514234224102737
gpp,reyk,pelagic,2019,217,20,0.6297903934432786,0.8086433324331926,1.0093788632304026
gpp,reyk,benthic,2019,217,20,0.06707820467536113,0.11121561343000136,0.17918709011457512
gpp,reyk,pelagic,2019,217,21,0.41326563760589446,0.5447366144171446,0.6995014094845562
gpp,reyk,benthic,2019,217,21,0.02718212203143016,0.04545305578117935,0.07489828552358352
gpp,reyk,pelagic,2019,217,22,0.15670652241741823,0.21124646028830313,0.2805418710240153
gpp,reyk,benthic,2019,217,22,0.003935224494403923,0.006633479755361313,0.011089635223606441
gpp,reyk,pelagic,2019,217,23,0.015222332940789639,0.020814190123582807,0.028084196004466176
gpp,reyk,benthic,2019,217,23,0.0039000861452673755,0.006572956262619149,0.010968208024844715
gpp,reyk,pelagic,2019,217,24,0.003747069917782937,0.005132165114171592,0.006937846386221671
gpp,reyk,benthic,2019,217,24,0.0038669623023419217,0.006521632346781365,0.010856951733245327
gpp,reyk,pelagic,2019,218,1,0.0036540295308506434,0.005034648793143087,0.006766469958306711
gpp,reyk,benthic,2019,218,1,0.003828778575106699,0.006416626860032833,0.010792816325440407
gpp,reyk,pelagic,2019,218,2,0.003552208580520618,0.004907936986553887,0.006587417378838122
gpp,reyk,benthic,2019,218,2,0.003809369592857106,0.006352558790276586,0.01066553462065331
gpp,reyk,pelagic,2019,218,3,0.003482384831805024,0.004813169090320853,0.006445021992764936
gpp,reyk,benthic,2019,218,3,0.0037752259338334018,0.006290246727215369,0.010574457122172132
gpp,reyk,pelagic,2019,218,4,0.0034275452257353975,0.0047287850174904285,0.006345505142516704
gpp,reyk,benthic,2019,218,4,0.0037468830189683775,0.006247900105881499,0.010501203325405608
gpp,reyk,pelagic,2019,218,5,0.03977383531739183,0.05468441126745623,0.07300491688813777
gpp,reyk,benthic,2019,218,5,0.003719671219041207,0.00622172481174244,0.010451136233290626
gpp,reyk,pelagic,2019,218,6,0.301962985077554,0.40493499613300055,0.5241419618992542
gpp,reyk,benthic,2019,218,6,0.021772013119658786,0.03629249871769892,0.06017245850161891
gpp,reyk,pelagic,2019,218,7,0.48771080714423876,0.6359094808660366,0.7964387477854755
gpp,reyk,benthic,2019,218,7,0.05581803284866469,0.09263275747338381,0.14922544282116276
gpp,reyk,pelagic,2019,218,8,0.5632528128015435,0.7224870462884657,0.8902647224937847
gpp,reyk,benthic,2019,218,8,0.09071536163145098,0.149802877691518,0.23421055557257459
gpp,reyk,pelagic,2019,218,9,0.6118309087295397,0.7594734539303316,0.9248065825910907
gpp,reyk,benthic,2019,218,9,0.1468067063430148,0.24024360149865792,0.3607546921516527
gpp,reyk,pelagic,2019,218,10,0.5578537890593371,0.7087367346893525,0.8708085790413227
gpp,reyk,benthic,2019,218,10,0.18988021608889236,0.3086668330113289,0.45410280971790434
gpp,reyk,pelagic,2019,218,11,0.38144157992335925,0.5250214419773601,0.6999376378522564
gpp,reyk,benthic,2019,218,11,0.23092691075021107,0.37751832746777647,0.5400550749845289
gpp,reyk,pelagic,2019,218,12,0.320060389570815,0.46191925516883825,0.633629921778042
gpp,reyk,benthic,2019,218,12,0.23583817253843237,0.38487595936838254,0.5504204689416841
gpp,reyk,pelagic,2019,218,13,0.3433932165024307,0.48697291317030034,0.6590057885536578
gpp,reyk,benthic,2019,218,13,0.24732045135491904,0.4026903187677209,0.576175833055193
gpp,reyk,pelagic,2019,218,14,0.2524545982340949,0.3857926320090914,0.5548779273619924
gpp,reyk,benthic,2019,218,14,0.27606143789482784,0.4591331393218738,0.6600698232432705
gpp,reyk,pelagic,2019,218,15,0.29541477602189725,0.43429952715803266,0.6045639906103863
gpp,reyk,benthic,2019,218,15,0.2768510673083247,0.4608893242118326,0.6626110794772736
gpp,reyk,pelagic,2019,218,16,0.07849535626327506,0.15880001345933376,0.2824826605442861
gpp,reyk,benthic,2019,218,16,0.2902517609042143,0.5130157810693605,0.7557612911045222
gpp,reyk,pelagic,2019,218,17,0.4656871446466291,0.6088195476326657,0.7761732525837982
gpp,reyk,benthic,2019,218,17,0.2106334641657265,0.34358743911912026,0.4934665745055261
gpp,reyk,pelagic,2019,218,18,0.5385551864923178,0.6850321169875362,0.8428427561984696
gpp,reyk,benthic,2019,218,18,0.16808855006022394,0.27324402816501797,0.4071897686445913
gpp,reyk,pelagic,2019,218,19,0.5104774286890671,0.6555744917049504,0.8130677340338968
gpp,reyk,benthic,2019,218,19,0.1894310637596543,0.3075965053787779,0.4528705049194134
gpp,reyk,pelagic,2019,218,20,0.6068760347154468,0.7606697254254696,0.9173814271491408
gpp,reyk,benthic,2019,218,20,0.11218884991931488,0.18476120041584004,0.28294838268588796
gpp,reyk,pelagic,2019,218,21,0.3421901756478719,0.4562390405299769,0.5854271928886962
gpp,reyk,benthic,2019,218,21,0.027911361110914898,0.046518139811058276,0.07653073792716626
gpp,reyk,pelagic,2019,218,22,0.15134653584061677,0.2069220902158036,0.2742900039385793
gpp,reyk,benthic,2019,218,22,0.007085067083628576,0.011846552152910878,0.01980258837479594
gpp,reyk,pelagic,2019,218,23,0.029079844576035626,0.040499021522553795,0.05445322593345541
gpp,reyk,benthic,2019,218,23,0.003537855528458983,0.005919037930033941,0.009934294512282452
gpp,reyk,pelagic,2019,218,24,0.0029481398910959217,0.004127111838950599,0.0055655093932460405
gpp,reyk,benthic,2019,218,24,0.003509474479469429,0.00587843260427654,0.009870893846294235
gpp,reyk,pelagic,2019,219,1,0.0028637033834694823,0.004023126586255435,0.005430132435366634
gpp,reyk,benthic,2019,219,1,0.003502147286672653,0.005873345962298082,0.009871943421210129
gpp,reyk,pelagic,2019,219,2,0.002824129527450226,0.003971784388063018,0.00536353193420593
gpp,reyk,benthic,2019,219,2,0.0034742793818810383,0.0058249351317382694,0.009764042041316052
gpp,reyk,pelagic,2019,219,3,0.002788417021435925,0.003920223692336657,0.005300428911650663
gpp,reyk,benthic,2019,219,3,0.0034239975119369193,0.005753468543644792,0.009609106929835035
gpp,reyk,pelagic,2019,219,4,0.0027316935880360178,0.0038419511817676414,0.0052139334211674365
gpp,reyk,benthic,2019,219,4,0.003392212232557629,0.005688790961761999,0.009458728251297408
gpp,reyk,pelagic,2019,219,5,0.023654903239537957,0.03320394494111122,0.04501907472315731
gpp,reyk,benthic,2019,219,5,0.003371975236590082,0.005661463039606042,0.009435253187227096
gpp,reyk,pelagic,2019,219,6,0.1812170148688738,0.2480436284501335,0.3294799945640277
gpp,reyk,benthic,2019,219,6,0.009939597708328834,0.016652415903796947,0.027471395233450078
gpp,reyk,pelagic,2019,219,7,0.3367252407173136,0.45093865360651764,0.5783124452884806
gpp,reyk,benthic,2019,219,7,0.04161607543017586,0.06921936954298286,0.11171215531107377
gpp,reyk,pelagic,2019,219,8,0.40770699978351965,0.5373846660513608,0.6755350334734289
gpp,reyk,benthic,2019,219,8,0.05373785071108911,0.08890921014841677,0.14235621594428885
gpp,reyk,pelagic,2019,219,9,0.4975948659047606,0.6329598071179998,0.7687101106183069
gpp,reyk,benthic,2019,219,9,0.09543620646023496,0.1574439601164735,0.24274226366734186
gpp,reyk,pelagic,2019,219,10,0.4705972506682372,0.6015971066014711,0.7353548972278342
gpp,reyk,benthic,2019,219,10,0.14215240465057113,0.23328424106791182,0.3483966693690033
gpp,reyk,pelagic,2019,219,11,0.3789859478582735,0.4987110035245904,0.6355173367867304
gpp,reyk,benthic,2019,219,11,0.18435501990701106,0.30137115852086077,0.43733644232038904
gpp,reyk,pelagic,2019,219,12,0.26697575915141636,0.37910045387922603,0.5136840149488864
gpp,reyk,benthic,2019,219,12,0.2529878263420233,0.42426534371959546,0.6075033844400106
gpp,reyk,pelagic,2019,219,13,0.2523991553703608,0.3626535893598065,0.4949044508740348
gpp,reyk,benthic,2019,219,13,0.23752115744494465,0.39415045239443036,0.5630136931591573
gpp,reyk,pelagic,2019,219,14,0.20120120331497168,0.30503927454879043,0.4343009946870238
gpp,reyk,benthic,2019,219,14,0.24859856729260355,0.4159471681460514,0.5958805429394287
gpp,reyk,pelagic,2019,219,15,0.31886298142290537,0.43310424266011865,0.5671955372485611
gpp,reyk,benthic,2019,219,15,0.21818766862682287,0.36106216904054333,0.5159507643645104
gpp,reyk,pelagic,2019,219,16,0.018487098355179834,0.04902043150412863,0.10598532849438842
gpp,reyk,benthic,2019,219,16,0.2500265889823478,0.42879101647349177,0.6137002411680029
gpp,reyk,pelagic,2019,219,17,0.36390335057759265,0.4809637652537756,0.6094544195235992
gpp,reyk,benthic,2019,219,17,0.16948664272672873,0.27871775313653163,0.40677804020335173
gpp,reyk,pelagic,2019,219,18,0.29171076632959647,0.40204614111209314,0.530156136358371
gpp,reyk,benthic,2019,219,18,0.1935810893161748,0.3194975556884532,0.45985291692246044
gpp,reyk,pelagic,2019,219,19,0.26508159148258004,0.37095937854757477,0.49753506537959546
gpp,reyk,benthic,2019,219,19,0.17870489312548632,0.2958230173918202,0.4283996209970645
gpp,reyk,pelagic,2019,219,20,0.3227907723072338,0.4333719328027764,0.5591690140966348
gpp,reyk,benthic,2019,219,20,0.14850622240567932,0.24620987663374222,0.3641936752049841
gpp,reyk,pelagic,2019,219,21,0.39612595766979725,0.5221438166789372,0.6506508658624994
gpp,reyk,benthic,2019,219,21,0.0683731070316831,0.11393627366422057,0.18040362381216096
gpp,reyk,pelagic,2019,219,22,0.19826308894063469,0.27467049590584613,0.36346925024203536
gpp,reyk,benthic,2019,219,22,0.01516263286253502,0.025633663141040437,0.04249069647485584
gpp,reyk,pelagic,2019,219,23,0.012701291745912368,0.01812475891775755,0.025044923722733255
gpp,reyk,benthic,2019,219,23,0.003060975254468042,0.005192133656145799,0.008665376374655438
gpp,reyk,pelagic,2019,219,24,0.0021052698195920955,0.00301709371027722,0.004173016960691602
gpp,reyk,benthic,2019,219,24,0.0030144420443732702,0.005118745369532544,0.008551608974691259
gpp,reyk,pelagic,2019,220,1,0.002072038266374478,0.002975444936628271,0.0041393232204277805
gpp,reyk,benthic,2019,220,1,0.00298392355000618,0.005118287898200034,0.008482427873239327
gpp,reyk,pelagic,2019,220,2,0.0020085317891323957,0.0028921815042029907,0.00403319258401178
gpp,reyk,benthic,2019,220,2,0.002964258393431219,0.005086675945180636,0.00843255996168196
gpp,reyk,pelagic,2019,220,3,0.0019963715803126125,0.002877432332311782,0.0040152641498818085
gpp,reyk,benthic,2019,220,3,0.0030135400102246353,0.005160171999019454,0.008523468414727826
gpp,reyk,pelagic,2019,220,4,0.001990443042165415,0.0028687353480197474,0.0040041007269429295
gpp,reyk,benthic,2019,220,4,0.00293567632863305,0.0050374310589561865,0.008376891404878803
gpp,reyk,pelagic,2019,220,5,0.003882099755476002,0.005601860282264595,0.007834526281825242
gpp,reyk,benthic,2019,220,5,0.0028779391768599476,0.004975368189346876,0.00826534973540499
gpp,reyk,pelagic,2019,220,6,0.06854214627095087,0.09807897173991703,0.13543452874373255
gpp,reyk,benthic,2019,220,6,0.0028444613977221954,0.004944623733650797,0.008232057493887958
gpp,reyk,pelagic,2019,220,7,0.21755448938449287,0.3042450226938325,0.4042471418560501
gpp,reyk,benthic,2019,220,7,0.030774013014113828,0.05272301227867643,0.08571042816861084
gpp,reyk,pelagic,2019,220,8,0.2702214461744545,0.3721157876766331,0.4855789068703398
gpp,reyk,benthic,2019,220,8,0.0442480506327174,0.07543259789899609,0.12174885933316676
gpp,reyk,pelagic,2019,220,9,0.3458289381636484,0.46035614839645644,0.5810079647845257
gpp,reyk,benthic,2019,220,9,0.11519952878406389,0.19322332553213967,0.29343824228366466
gpp,reyk,pelagic,2019,220,10,0.30323061803634316,0.4082095692762847,0.5259357391354182
gpp,reyk,benthic,2019,220,10,0.12556976108177964,0.21072350097154824,0.3180474562146488
gpp,reyk,pelagic,2019,220,11,0.23258603191892918,0.3245894835405909,0.4354162958446474
gpp,reyk,benthic,2019,220,11,0.11399512536646346,0.19325886604196388,0.2946715062311184
gpp,reyk,pelagic,2019,220,12,0.10763669497707505,0.17566305346785832,0.2666349697911425
gpp,reyk,benthic,2019,220,12,0.16727588392255346,0.2845871453555353,0.41809269549277606
gpp,reyk,pelagic,2019,220,13,0.1782196660257206,0.25975366546315554,0.3618692568739851
gpp,reyk,benthic,2019,220,13,0.16164542324998937,0.27377112063742026,0.4046223213906416
gpp,reyk,pelagic,2019,220,14,0.22757466376694258,0.3173856150171728,0.4262708888127623
gpp,reyk,benthic,2019,220,14,0.12111069813809153,0.2054250891265597,0.31191464379852474
gpp,reyk,pelagic,2019,220,15,0.04174791381927237,0.08471089781435986,0.15070870224574423
gpp,reyk,benthic,2019,220,15,0.16342838862224837,0.2764997452698952,0.4082898375121752
gpp,reyk,pelagic,2019,220,16,0.262771544958686,0.35914441148421455,0.4711986724925744
gpp,reyk,benthic,2019,220,16,0.08077683242198568,0.13850505597823154,0.21813759723100842
gpp,reyk,pelagic,2019,220,17,0.2800536416943558,0.3812049146969765,0.49265904722014464
gpp,reyk,benthic,2019,220,17,0.04858375834930209,0.08418669279154406,0.1367124414626781
gpp,reyk,pelagic,2019,220,18,0.28328319222707565,0.3850236624975951,0.49688506799816573
gpp,reyk,benthic,2019,220,18,0.057691589220669526,0.10007527606321501,0.1612314079838193
gpp,reyk,pelagic,2019,220,19,0.2952820635533769,0.40231168566843756,0.520587686649277
gpp,reyk,benthic,2019,220,19,0.035838558035040616,0.06245028862303116,0.10270960158480388
gpp,reyk,pelagic,2019,220,20,0.2510378552853697,0.3505790826271389,0.4627175372608255
gpp,reyk,benthic,2019,220,20,0.01562871707252509,0.027371269096643464,0.04581242290891924
gpp,reyk,pelagic,2019,220,21,0.12311953113115756,0.17876032237135903,0.2465479639318311
gpp,reyk,benthic,2019,220,21,0.0026184454883690393,0.004616835874384545,0.007855131508259651
gpp,reyk,pelagic,2019,220,22,0.05427275604632263,0.07980670042822563,0.11272392852451897
gpp,reyk,benthic,2019,220,22,0.002573592149918684,0.004573720567977637,0.007790713827182585
gpp,reyk,pelagic,2019,220,23,0.002979302803792028,0.004409715628293384,0.006310235872331205
gpp,reyk,benthic,2019,220,23,0.0025924785983470677,0.004588501109061507,0.007805349238929504
gpp,reyk,pelagic,2019,220,24,0.0014842616935139825,0.0022007900672951306,0.0031528678112558513
gpp,reyk,benthic,2019,220,24,0.002537300131330254,0.004532840579542217,0.007729407116003851
gpp,reyk,pelagic,2019,221,1,0.0014698347629485261,0.0022045281659117295,0.003160426533267424
gpp,reyk,benthic,2019,221,1,0.0025091984635842836,0.00448540473178268,0.007668015892232028
gpp,reyk,pelagic,2019,221,2,0.0014410176477215346,0.002167422199378247,0.0031153438864896217
gpp,reyk,benthic,2019,221,2,0.0024719453702631757,0.004455486036290129,0.007629194785820362
gpp,reyk,pelagic,2019,221,3,0.0014068151316645797,0.002122304571641043,0.0030525491253446347
gpp,reyk,benthic,2019,221,3,0.0025176053880408807,0.004494736149738276,0.0076825603888414345
gpp,reyk,pelagic,2019,221,4,0.0013804462746680947,0.0020858619491757927,0.003004996634942299
gpp,reyk,benthic,2019,221,4,0.0025301126929645292,0.004510284012186903,0.007710595222862178
