name,site,layer,year,yday,hour,lower,middle,upper
gpp,st33,benthic,2019,180,4,0.026668341000741145,0.030706529856602188,0.03513963070195693
gpp,st33,pelagic,2019,180,5,0.018912368871058884,0.02387222527378477,0.029398223831875472
gpp,st33,benthic,2019,180,5,0.04844772215234521,0.05563374484524462,0.06346036571059335
gpp,st33,pelagic,2019,180,6,0.0391497977231568,0.04900871039569431,0.059969502700171394
gpp,st33,benthic,2019,180,6,0.10676961062528445,0.1218139539427281,0.13809011964602974
gpp,st33,pelagic,2019,180,7,0.08545514478985547,0.10540497331596055,0.12728959525164077
gpp,st33,benthic,2019,180,7,0.21698847597259213,0.24501896790975347,0.2731515861578254
gpp,st33,pelagic,2019,180,8,0.10217740376786778,0.1250312204160704,0.14985392675537879
gpp,st33,benthic,2019,180,8,0.24284625302152993,0.2732463318396464,0.3030907788922579
gpp,st33,pelagic,2019,180,9,0.06761734290364267,0.08358910215034021,0.10154254277449917
gpp,st33,benthic,2019,180,9,0.1763383776954144,0.19967997184885786,0.2241644863467425
gpp,st33,pelagic,2019,180,10,0.11194083674362487,0.13640564091990282,0.16275396619672072
gpp,st33,benthic,2019,180,10,0.26779191431539484,0.2994613647471017,0.3314429095594867
gpp,st33,pelagic,2019,180,11,0.12661640209856256,0.1534132047969387,0.18276144909569955
gpp,st33,benthic,2019,180,11,0.26646467831144927,0.30018448208409454,0.33550777999368486
gpp,st33,pelagic,2019,180,12,0.12774347348175427,0.15434296240251597,0.18302892272359278
gpp,st33,benthic,2019,180,12,0.2714956056764715,0.3051023649965498,0.3402495326844855
gpp,st33,pelagic,2019,180,13,0.1256689863443825,0.15216365366920703,0.18011656265474385
gpp,st33,benthic,2019,180,13,0.2807255143045102,0.31345940360483326,0.34657458661862306
gpp,st33,pelagic,2019,180,14,0.10632118985541458,0.12989086305079947,0.15521549829945913
gpp,st33,benthic,2019,180,14,0.25118737465082414,0.2819270016545039,0.3119005902183912
gpp,st33,pelagic,2019,180,15,0.09757800180286491,0.11955737915882558,0.14356025157435115
gpp,st33,benthic,2019,180,15,0.23637180770192878,0.2660531488488811,0.2945928631582941
gpp,st33,pelagic,2019,180,16,0.10300752838311698,0.12593800611673028,0.15065177092130255
gpp,st33,benthic,2019,180,16,0.23624082258346624,0.26560582677866007,0.2943271345401305
gpp,st33,pelagic,2019,180,17,0.09747611876471726,0.11946411353514286,0.14343580486083182
gpp,st33,benthic,2019,180,17,0.21123139645711586,0.23818062985734129,0.2652114295397136
gpp,st33,pelagic,2019,180,18,0.10442107080722432,0.12768481328143214,0.15247243097230706
gpp,st33,benthic,2019,180,18,0.21521897598299716,0.24266669622173997,0.2698613569040886
gpp,st33,pelagic,2019,180,19,0.095366535373864,0.11690882800990304,0.13994832321238293
gpp,st33,benthic,2019,180,19,0.20111582024788838,0.22689349216649166,0.2529680246384629
gpp,st33,pelagic,2019,180,20,0.09592111739857226,0.11761629003251352,0.14067361039559195
gpp,st33,benthic,2019,180,20,0.1891500568655894,0.21363718720634112,0.23843639195753863
gpp,st33,pelagic,2019,180,21,0.07422133521531508,0.09151495121641334,0.11018245838360263
gpp,st33,benthic,2019,180,21,0.15577118997841807,0.17645492484236305,0.19805005585901553
gpp,st33,pelagic,2019,180,22,0.07758261278117193,0.09547911636670672,0.1151361288613127
gpp,st33,benthic,2019,180,22,0.14867571484227027,0.16859869017570361,0.18922526868953252
gpp,st33,pelagic,2019,180,23,0.04093542211081577,0.051212204249237184,0.06236492837122662
gpp,st33,benthic,2019,180,23,0.07441688354943797,0.08481074938167144,0.09599504080282428
gpp,st33,pelagic,2019,180,24,0.007209101897871406,0.009098721668784397,0.011233780919430518
gpp,st33,benthic,2019,180,24,0.009909166378968107,0.011365416418101012,0.012952046661792577
gpp,st33,pelagic,2019,181,1,0.003427871301513273,0.004325841113997565,0.005342880980232788
gpp,st33,benthic,2019,181,1,0.0022124015839468858,0.002537858976209472,0.0028882096067346427
gpp,st33,pelagic,2019,181,2,0.0018570654097088911,0.0023468437670647307,0.002887712663766084
gpp,st33,benthic,2019,181,2,0.0011062932176850871,0.0012691656180090299,0.0014447901177636613
gpp,st33,pelagic,2019,181,3,0.005715261670473295,0.007216445448316033,0.00887032041330165
gpp,st33,benthic,2019,181,3,0.005455147717969681,0.006254722789389409,0.007113679053746401
gpp,st33,pelagic,2019,181,4,0.008379694243576357,0.010555611326498971,0.012973622512756668
gpp,st33,benthic,2019,181,4,0.01291237304531939,0.0147920699187731,0.016795629070669425
gpp,st33,pelagic,2019,181,5,0.022513477964720918,0.028197352006110274,0.0345628930944892
gpp,st33,benthic,2019,181,5,0.04410075948966702,0.05040258700482886,0.0570617435788505
gpp,st33,pelagic,2019,181,6,0.043204843212267426,0.053731394991358664,0.06543780421023351
gpp,st33,benthic,2019,181,6,0.09513901998099875,0.10809286213864433,0.12174888164381684
gpp,st33,pelagic,2019,181,7,0.06811581180758741,0.08360717119288785,0.10099449884260929
gpp,st33,benthic,2019,181,7,0.15173150374325434,0.171690993101978,0.1918269174583922
gpp,st33,pelagic,2019,181,8,0.09977786769125677,0.1207945809557783,0.14360669971688664
gpp,st33,benthic,2019,181,8,0.2227981801485746,0.24953408661677964,0.27593782910998055
gpp,st33,pelagic,2019,181,9,0.11300899031622808,0.13709490217244297,0.16171098727762473
gpp,st33,benthic,2019,181,9,0.2644490901062726,0.2949516158911212,0.3242687598885456
gpp,st33,pelagic,2019,181,10,0.08753984585902981,0.11186556823017668,0.1384911354328972
gpp,st33,benthic,2019,181,10,0.26122959710769345,0.29181174768042006,0.3215735480515567
gpp,st33,pelagic,2019,181,11,0.07810588741794675,0.10190219959207691,0.12896547738244032
gpp,st33,benthic,2019,181,11,0.2351841344066095,0.26607121764012465,0.2972060153249907
gpp,st33,pelagic,2019,181,12,0.10927129670826607,0.13348739311549382,0.15845238790841232
gpp,st33,benthic,2019,181,12,0.2655673364691997,0.2959322803378249,0.3252508079770573
gpp,st33,pelagic,2019,181,13,0.023753504114263607,0.038776043218685524,0.05872759035390535
gpp,st33,benthic,2019,181,13,0.20769589968170696,0.2388192923518031,0.2705674651962652
gpp,st33,pelagic,2019,181,14,0.02041999314106251,0.03417718769804558,0.05312174268713431
gpp,st33,benthic,2019,181,14,0.20791099888480233,0.23921083135235832,0.27084641241497764
gpp,st33,pelagic,2019,181,15,0.0892037641664867,0.11391020318968761,0.1405545070412242
gpp,st33,benthic,2019,181,15,0.2594944471359062,0.2902414916862392,0.32003564465476086
gpp,st33,pelagic,2019,181,16,0.09103557976372671,0.11571812276020713,0.14229385079363144
gpp,st33,benthic,2019,181,16,0.2663830073065585,0.29706060041737214,0.3267255474756673
gpp,st33,pelagic,2019,181,17,0.11206203920729901,0.13617872084405,0.16115835278206248
gpp,st33,benthic,2019,181,17,0.255906496704418,0.285217872973898,0.3137315511335347
gpp,st33,pelagic,2019,181,18,0.11103571350780976,0.13516114567554666,0.1601566052042488
gpp,st33,benthic,2019,181,18,0.26554070393222995,0.2949932744036662,0.3234621734144001
gpp,st33,pelagic,2019,181,19,0.10440026540488048,0.128722519282962,0.15429455167344697
gpp,st33,benthic,2019,181,19,0.26627079526342223,0.2961445691947352,0.324764434472305
gpp,st33,pelagic,2019,181,20,0.10991736784608983,0.13254751658858327,0.1559522804098632
gpp,st33,benthic,2019,181,20,0.23815931612661195,0.2661422101171462,0.2935313875653077
gpp,st33,pelagic,2019,181,21,0.07408539652642009,0.09066777047820312,0.1093981265078145
gpp,st33,benthic,2019,181,21,0.12314305923755697,0.13980787147990414,0.15672168682451082
gpp,st33,pelagic,2019,181,22,0.048543026190789804,0.06020976324041326,0.07325854492682732
gpp,st33,benthic,2019,181,22,0.07892668469511359,0.09019299128235578,0.10160679139997447
gpp,st33,pelagic,2019,181,23,0.026306447065517137,0.03286898517465581,0.04048570630137072
gpp,st33,benthic,2019,181,23,0.0421543826683487,0.04838365325767213,0.054773120875725695
gpp,st33,pelagic,2019,181,24,0.008168594841390271,0.010275979760962412,0.012752069244704825
gpp,st33,benthic,2019,181,24,0.013540729975674832,0.015594289305690751,0.017722517177351366
gpp,st33,pelagic,2019,182,1,0.0029932816245827635,0.0037799507647389586,0.004689602147928561
gpp,st33,benthic,2019,182,1,0.0021120773239324373,0.002430206962526116,0.0027620077717632942
gpp,st33,pelagic,2019,182,2,0.0015767977340101645,0.001994341387539745,0.002475608828290689
gpp,st33,benthic,2019,182,2,0.001060104000296025,0.0012206312137452214,0.0013882826000835278
gpp,st33,pelagic,2019,182,3,0.004441703541759135,0.005628299431794754,0.006982579479320039
gpp,st33,benthic,2019,182,3,0.004198193175234271,0.004835699444925613,0.005499862668147717
gpp,st33,pelagic,2019,182,4,0.010680775657907302,0.013521084088573013,0.016752640401330524
gpp,st33,benthic,2019,182,4,0.013389290989141852,0.015444099098227498,0.017531430541236015
gpp,st33,pelagic,2019,182,5,0.028281024822655335,0.03561701525212106,0.04391319412343925
gpp,st33,benthic,2019,182,5,0.0450338796233569,0.05184496200687008,0.05863698962381078
gpp,st33,pelagic,2019,182,6,0.0652981037419502,0.08101529786105778,0.09815776438157037
gpp,st33,benthic,2019,182,6,0.10746921797571962,0.12288614709142098,0.13820858403251146
gpp,st33,pelagic,2019,182,7,0.08453895300858107,0.1039741023418957,0.12481162212738976
gpp,st33,benthic,2019,182,7,0.13575689941177083,0.1548221087150516,0.17349352754729125
gpp,st33,pelagic,2019,182,8,0.10109204598712081,0.12334073126966766,0.14650317988500589
gpp,st33,benthic,2019,182,8,0.1902132255765194,0.21509316989624033,0.2390809186523137
gpp,st33,pelagic,2019,182,9,0.10595249064915446,0.1289192004245337,0.15218375805781043
gpp,st33,benthic,2019,182,9,0.21106426605991407,0.23778492309347923,0.2633819499157061
gpp,st33,pelagic,2019,182,10,0.07658813367018535,0.0992400442933194,0.12410775716104151
gpp,st33,benthic,2019,182,10,0.2574678829178514,0.28724096490149104,0.3157103913708198
gpp,st33,pelagic,2019,182,11,0.06681853344618716,0.0893308130412349,0.11390796481965641
gpp,st33,benthic,2019,182,11,0.25560925547688995,0.2852470658248287,0.3145815447341016
gpp,st33,pelagic,2019,182,12,0.05597598085084819,0.07705931383540918,0.10126834167655158
gpp,st33,benthic,2019,182,12,0.2572727233827483,0.2868335788546474,0.3159962841311017
gpp,st33,pelagic,2019,182,13,0.005147361149021003,0.010708970441435213,0.020132306051229856
gpp,st33,benthic,2019,182,13,0.23931152990610832,0.26862608257405474,0.29953687034965504
gpp,st33,pelagic,2019,182,14,0.010507176717325335,0.019399284440959057,0.032998562377318505
gpp,st33,benthic,2019,182,14,0.17838461033789196,0.20756407754983836,0.2394357608395806
gpp,st33,pelagic,2019,182,15,0.0710377758797085,0.09404161970301692,0.11900012549926839
gpp,st33,benthic,2019,182,15,0.24390792968645827,0.2729564838986799,0.3038017879490475
gpp,st33,pelagic,2019,182,16,0.10996417070897901,0.13330512849931678,0.15717476578197578
gpp,st33,benthic,2019,182,16,0.2513411936954568,0.279638626192136,0.3078285895176721
gpp,st33,pelagic,2019,182,17,0.011615181074059651,0.021064498747585883,0.03531369354419214
gpp,st33,benthic,2019,182,17,0.2300254562213508,0.2597049467575304,0.290764642063171
gpp,st33,pelagic,2019,182,18,0.1069707061148989,0.1300618100912021,0.1539279015169649
gpp,st33,benthic,2019,182,18,0.24895804993263068,0.27757717352617056,0.3056974898450968
gpp,st33,pelagic,2019,182,19,0.1071478078522056,0.13029336588650806,0.15342253527996108
gpp,st33,benthic,2019,182,19,0.20867210340070763,0.2351461290811407,0.2605620289701904
gpp,st33,pelagic,2019,182,20,0.08809229196391206,0.10826759836057691,0.12970890315940867
gpp,st33,benthic,2019,182,20,0.1557473645178629,0.1773794428776359,0.19810719095094445
gpp,st33,pelagic,2019,182,21,0.08476666397604954,0.10443474810858354,0.125485674139269
gpp,st33,benthic,2019,182,21,0.17056154033172705,0.19388871906332178,0.21630000268002697
gpp,st33,pelagic,2019,182,22,0.03930661782762541,0.049506925048547874,0.06098998309755475
gpp,st33,benthic,2019,182,22,0.10426324443017773,0.11974222325173564,0.13489245603398425
gpp,st33,pelagic,2019,182,23,0.04532082687624508,0.056898456594999536,0.06986215583272397
gpp,st33,benthic,2019,182,23,0.0646641043542434,0.07472380909866667,0.08459258653789792
gpp,st33,pelagic,2019,182,24,0.009047688331348044,0.011510066640726119,0.014422008327234281
gpp,st33,benthic,2019,182,24,0.015896817020626033,0.018470982589864023,0.021093591124821544
gpp,st33,pelagic,2019,183,1,0.00422043841218314,0.005365411223740594,0.00674470869137418
gpp,st33,benthic,2019,183,1,0.0040452336916188564,0.004703168526786343,0.0053573093212705095
gpp,st33,pelagic,2019,183,2,0.0027861096919384897,0.003549842053080227,0.004466319822126
gpp,st33,benthic,2019,183,2,0.002030592766360516,0.002361197877742693,0.002691040561078476
gpp,st33,pelagic,2019,183,3,0.0036704866032921993,0.004682161634557077,0.005885436058460062
gpp,st33,benthic,2019,183,3,0.0030305253267921372,0.0035229296145287466,0.004015962518593214
gpp,st33,pelagic,2019,183,4,0.005618722468988599,0.007171574610225034,0.009014004347261365
gpp,st33,benthic,2019,183,4,0.005015564941886453,0.005826234374325505,0.006651867427377757
gpp,st33,pelagic,2019,183,5,0.021908662102575225,0.027814789854977276,0.03472751478903291
gpp,st33,benthic,2019,183,5,0.024289050421456775,0.02819925705739592,0.03210996938695221
gpp,st33,pelagic,2019,183,6,0.05020945749573414,0.06312627376552743,0.07774263766798703
gpp,st33,benthic,2019,183,6,0.06630892191518521,0.07662932019246474,0.08676291372196124
gpp,st33,pelagic,2019,183,7,0.05734788406652517,0.07182009607702344,0.08809522799669418
gpp,st33,benthic,2019,183,7,0.07953673551808232,0.09168939579791252,0.10355485405361615
gpp,st33,pelagic,2019,183,8,0.02887186512665766,0.04469689266363403,0.06470773932410764
gpp,st33,benthic,2019,183,8,0.2119957808546711,0.2395038440263066,0.2653635595424828
gpp,st33,pelagic,2019,183,9,0.0418825962165897,0.06075111574263714,0.08309975137931255
gpp,st33,benthic,2019,183,9,0.210032150669455,0.23734792833108526,0.26309040195474886
gpp,st33,pelagic,2019,183,10,0.09749514169178532,0.1203871614742043,0.1442937725350643
gpp,st33,benthic,2019,183,10,0.23482253142113607,0.2643812923683606,0.2920596394146849
gpp,st33,pelagic,2019,183,11,0.08984372621283343,0.11285606842280133,0.13678167453253479
gpp,st33,benthic,2019,183,11,0.247600625414714,0.2777741922142982,0.30564360154882575
gpp,st33,pelagic,2019,183,12,0.05440617641785816,0.07497503083290188,0.09866830036452433
gpp,st33,benthic,2019,183,12,0.25241538339251857,0.2827846959283249,0.3112208669142056
gpp,st33,pelagic,2019,183,13,0.08847198251987103,0.1114207256594795,0.135538511841631
gpp,st33,benthic,2019,183,13,0.2469333614099723,0.27719721665175173,0.3050640803375803
gpp,st33,pelagic,2019,183,14,0.044581650004635306,0.0638861943964584,0.08678251434414264
gpp,st33,benthic,2019,183,14,0.24816618204094512,0.2778175066059741,0.30695571496516527
gpp,st33,pelagic,2019,183,15,0.04346574437583189,0.06259476240634451,0.08531785885629464
gpp,st33,benthic,2019,183,15,0.24617322364422656,0.27557828339522195,0.3051959373056174
gpp,st33,pelagic,2019,183,16,0.024117144485537673,0.038506333928364694,0.057448308622994104
gpp,st33,benthic,2019,183,16,0.2116353465615713,0.24227916303485847,0.27296364397284006
gpp,st33,pelagic,2019,183,17,0.053442524691201906,0.07396435608853102,0.09777945849207292
gpp,st33,benthic,2019,183,17,0.23528215824287171,0.26500539772298504,0.29481508026539816
gpp,st33,pelagic,2019,183,18,0.10299859666652449,0.1265347106900177,0.150238693574724
gpp,st33,benthic,2019,183,18,0.23811153094081158,0.26725789025924823,0.29454395209915424
gpp,st33,pelagic,2019,183,19,0.07082304266672515,0.09261030796823266,0.11757363429021589
gpp,st33,benthic,2019,183,19,0.2549043786445506,0.28483695628091954,0.3131446429228002
gpp,st33,pelagic,2019,183,20,0.10124226628675223,0.12347541534104389,0.1465062065312424
gpp,st33,benthic,2019,183,20,0.23850213170241932,0.2676915189816278,0.29517530084622057
gpp,st33,pelagic,2019,183,21,0.08491627176578442,0.10473013932311412,0.12561344718651754
gpp,st33,benthic,2019,183,21,0.18398296939875644,0.20852526350453054,0.23182935972804827
gpp,st33,pelagic,2019,183,22,0.06274841683226733,0.07849203712404834,0.09555166624448727
gpp,st33,benthic,2019,183,22,0.11758035513938683,0.13452185979115525,0.1510594825623858
gpp,st33,pelagic,2019,183,23,0.03793435621156999,0.04781647737604046,0.05912517300123082
gpp,st33,benthic,2019,183,23,0.05687104972331479,0.06575272953685611,0.07444544999589332
gpp,st33,pelagic,2019,183,24,0.012055850050408668,0.015320901665214536,0.019181942580784983
gpp,st33,benthic,2019,183,24,0.019712143699749506,0.0228839468528875,0.026035086060025008
gpp,st33,pelagic,2019,184,1,0.006826174409139873,0.008699066292539186,0.01091076964108981
gpp,st33,benthic,2019,184,1,0.006033738272849217,0.007007557383542565,0.008019702999310768
gpp,st33,pelagic,2019,184,2,0.005020448259710668,0.006403301353467145,0.00804962507705662
gpp,st33,benthic,2019,184,2,0.004013814543927958,0.004667777594224257,0.005342288307405059
gpp,st33,pelagic,2019,184,3,0.009428401780277316,0.012008170819470022,0.015077572402214067
gpp,st33,benthic,2019,184,3,0.00894901038652038,0.010411470267495275,0.011915267499504684
gpp,st33,pelagic,2019,184,4,0.02082552077983389,0.02645192792417201,0.03305412398800738
gpp,st33,benthic,2019,184,4,0.026988605122128265,0.03137296577141141,0.03585873666992354
gpp,st33,pelagic,2019,184,5,0.08813692827361215,0.10916089879036525,0.13100013163022767
gpp,st33,benthic,2019,184,5,0.07295199912649303,0.08438257278186281,0.09589993634006927
gpp,st33,pelagic,2019,184,6,0.08408733322944285,0.10670037769887505,0.1310216836840777
gpp,st33,benthic,2019,184,6,0.13522750717112098,0.15559668325860315,0.17543032285475685
gpp,st33,pelagic,2019,184,7,0.0470159075068136,0.0661646110688136,0.0889110945027883
gpp,st33,benthic,2019,184,7,0.19012561550590695,0.21704914978767412,0.24310549549737712
gpp,st33,pelagic,2019,184,8,0.037949188523417846,0.055489150800820466,0.07671659193261623
gpp,st33,benthic,2019,184,8,0.22254640196675332,0.25271727267033095,0.2817317288872768
